fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7,0.7184873949579832,0.6324555320336759,0.16602587699890137,2,"[1, 5]"
2,0.6285714285714286,0.6496598639455782,0.5741176470588235,0.0,0.20310235023498535,2,"[1, 5]"
3,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.16526055335998535,2,"[1, 5]"
4,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.17185425758361816,2,"[1, 5]"
5,0.6571428571428571,0.6333333333333333,0.5910364145658263,0.0,0.18747591972351074,2,"[1, 5]"
6,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.2520599365234375,2,"[1, 5]"
7,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.1562337875366211,2,"[1, 5]"
8,0.6571428571428571,0.7366666666666667,0.6623376623376623,0.0,0.1881542205810547,2,"[1, 5]"
9,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.17632198333740234,2,"[1, 5]"
10,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.1570441722869873,2,"[1, 5]"
