fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.13859272003173828,11,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 31, 33]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.13700008392333984,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.22301673889160156,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 31]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.13800048828125,11,"[1, 3, 5, 6, 7, 8, 9, 14, 16, 29, 31]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.12900042533874512,11,"[1, 3, 4, 5, 7, 8, 9, 10, 25, 31, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.13899993896484375,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.21705126762390137,11,"[1, 3, 5, 7, 8, 10, 12, 15, 18, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.21200013160705566,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.10900354385375977,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.13099980354309082,11,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 15, 33]"
