fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.30457401275634766,10,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(53)]"
2,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.3682539463043213,10,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(53), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.3158395290374756,10,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(53)]"
4,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.2519106864929199,10,"[np.int64(1), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
5,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.2719085216522217,10,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(59)]"
6,0.6190476190476191,0.6045454545454546,0.7142857142857143,0.5222329678670935,0.2698369026184082,10,"[np.int64(1), np.int64(12), np.int64(13), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(53)]"
7,0.5714285714285714,0.5336538461538461,0.6666666666666666,0.509524665365068,0.2511579990386963,10,"[np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(60)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.3093836307525635,10,"[np.int64(1), np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(49), np.int64(51), np.int64(60)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.25232911109924316,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(53), np.int64(60)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.24997353553771973,10,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(44), np.int64(49), np.int64(51), np.int64(59)]"
