fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.399106502532959,11,"[4, 12, 21, 24, 25, 29, 43, 46, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3049437999725342,11,"[4, 10, 12, 21, 26, 28, 43, 46, 49, 53, 60]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.3657407760620117,11,"[4, 5, 10, 12, 21, 22, 43, 47, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.41952943801879883,11,"[4, 9, 12, 21, 26, 29, 45, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.4550158977508545,11,"[4, 5, 9, 12, 20, 26, 28, 46, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.3285961151123047,11,"[4, 12, 20, 22, 28, 29, 45, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3927125930786133,11,"[4, 12, 21, 26, 29, 45, 46, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2826216220855713,11,"[1, 4, 9, 12, 20, 21, 23, 29, 44, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.36831021308898926,11,"[4, 11, 12, 21, 27, 29, 46, 49, 51, 53, 60]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.383453369140625,11,"[1, 9, 12, 20, 22, 28, 49, 52, 53, 59, 60]"
