fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,1.7265949249267578,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 15, 18, 25, 31, 33]"
2,0.8571428571428571,0.8452380952380951,0.8561584840654608,0.8431395814107511,1.6652600765228271,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 18, 20, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,1.6957809925079346,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 15, 18, 20, 25, 31]"
4,0.6571428571428571,0.649671052631579,0.6542857142857142,0.643796306459214,1.6963932514190674,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 18, 31]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,1.7473106384277344,15,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 15, 18, 20, 25, 31, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,1.710848093032837,16,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 18, 20, 25, 31, 33]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,1.763500452041626,14,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 15, 18, 20, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,1.6372995376586914,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,1.8165624141693115,14,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 15, 18, 20, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,1.7341687679290771,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 31, 33]"
