fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.643000602722168,7,"[2, 6, 7, 21, 23, 26, 27]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.6660003662109375,7,"[4, 6, 7, 22, 23, 26, 28]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5630009174346924,7,"[2, 6, 21, 23, 26, 27, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.5676119327545166,7,"[2, 18, 21, 23, 26, 27, 28]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.5334737300872803,7,"[4, 6, 7, 22, 23, 26, 28]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.8080005645751953,7,"[2, 18, 21, 23, 26, 27, 28]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.46605777740478516,7,"[4, 6, 7, 22, 23, 26, 28]"
8,0.8070175438596491,0.815,0.8076122509663991,0.812403840463596,0.6126346588134766,7,"[2, 18, 21, 23, 26, 27, 28]"
9,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.4830000400543213,7,"[6, 7, 21, 22, 23, 26, 28]"
10,0.875,0.8937499999999999,0.8792792792792793,0.8926785535678563,0.6416330337524414,7,"[2, 18, 21, 23, 26, 27, 28]"
