fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.1991562843322754,15,"[4, 5, 9, 12, 19, 21, 22, 28, 38, 46, 48, 49, 53, 59, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.19459962844848633,14,"[4, 5, 8, 9, 12, 18, 22, 28, 30, 43, 46, 49, 53, 60]"
3,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.2330019474029541,15,"[4, 5, 9, 12, 18, 22, 28, 30, 38, 46, 48, 49, 51, 53, 60]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.1956768035888672,15,"[2, 5, 8, 9, 12, 18, 19, 20, 21, 22, 28, 46, 48, 49, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.2400062084197998,15,"[2, 4, 5, 9, 12, 18, 22, 28, 38, 39, 43, 45, 47, 49, 51]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.2626469135284424,15,"[1, 2, 5, 8, 9, 12, 13, 21, 28, 34, 38, 46, 49, 53, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.19700336456298828,15,"[2, 4, 5, 9, 12, 19, 28, 30, 38, 39, 43, 48, 49, 53, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.23582744598388672,15,"[2, 4, 5, 9, 12, 18, 19, 22, 28, 30, 38, 43, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.23160076141357422,15,"[2, 4, 5, 12, 19, 21, 26, 30, 38, 39, 43, 48, 49, 53, 56]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.19300031661987305,12,"[1, 5, 9, 12, 22, 28, 34, 39, 47, 48, 51, 53]"
