fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.45098423957824707,13,"[1, 3, 4, 5, 7, 8, 9, 11, 14, 16, 18, 25, 33]"
2,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.41265130043029785,14,"[1, 3, 4, 5, 7, 8, 9, 11, 12, 14, 18, 25, 31, 33]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.4099998474121094,13,"[1, 3, 4, 5, 6, 7, 9, 10, 14, 18, 25, 31, 33]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.44277262687683105,13,"[1, 3, 5, 6, 7, 8, 9, 12, 14, 18, 23, 31, 33]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.4106409549713135,15,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 16, 18, 25, 26, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.4419991970062256,11,"[1, 3, 4, 5, 7, 9, 11, 14, 16, 18, 33]"
7,0.7428571428571429,0.7666666666666666,0.7399087399087401,0.7483314773547882,0.41174936294555664,11,"[1, 3, 4, 5, 7, 8, 12, 14, 18, 20, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.445598840713501,12,"[1, 3, 5, 6, 7, 8, 9, 11, 12, 18, 23, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.4120001792907715,12,"[1, 3, 4, 5, 6, 7, 8, 9, 12, 14, 18, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.4460000991821289,11,"[1, 3, 4, 5, 7, 8, 14, 15, 16, 18, 33]"
