fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.45553064346313477,3,"[9, 12, 43]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.313173770904541,3,"[21, 43, 44]"
3,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3931844234466553,3,"[12, 21, 46]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.31758856773376465,3,"[9, 20, 46]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.34110307693481445,3,"[5, 9, 12]"
6,0.47619047619047616,0.4636363636363636,0.43738977072310403,0.38138503569823695,0.3531780242919922,3,"[9, 23, 46]"
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3319356441497803,3,"[9, 12, 43]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.23575377464294434,3,"[12, 21, 49]"
9,0.5,0.5,0.5,0.5,0.37417101860046387,3,"[5, 9, 12]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.34590744972229004,3,"[9, 12, 43]"
