fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0,0.2120201587677002,1,[np.int64(48)]
2,0.6666666666666666,0.5,0.8,0,0.19214487075805664,1,[np.int64(12)]
3,0.42857142857142855,0.5,0.6,0,0.28121471405029297,1,[np.int64(60)]
4,0.6190476190476191,0.5,0.7647058823529411,0,0.22112584114074707,1,[np.int64(51)]
5,0.47619047619047616,0.5,0.6451612903225806,0,0.17258834838867188,1,[np.int64(12)]
6,0.5238095238095238,0.5,0.6875,0,0.23578763008117676,1,[np.int64(60)]
7,0.6190476190476191,0.5,0.7647058823529411,0,0.23435735702514648,1,[np.int64(48)]
8,0.47619047619047616,0.5,0.6451612903225806,0,0.2030949592590332,1,[np.int64(48)]
9,0.6,0.5,0.75,0,0.22205042839050293,1,[np.int64(39)]
10,0.6,0.5,0.75,0,0.21944546699523926,1,[np.int64(60)]
