fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,1.8488566875457764,5,"[12, 21, 44, 49, 60]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.6579258441925049,5,"[12, 21, 44, 49, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,2.6521871089935303,5,"[5, 12, 21, 44, 46]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.8352079391479492,5,"[12, 21, 44, 49, 60]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,2.1146161556243896,5,"[5, 9, 13, 44, 47]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.8297708034515381,5,"[1, 3, 12, 21, 49]"
7,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.5791330337524414,5,"[9, 12, 46, 49, 60]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.5498297214508057,5,"[4, 12, 21, 44, 49]"
9,0.6,0.6,0.6,0.6,0.6104991436004639,5,"[9, 12, 46, 49, 60]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.95735764503479,5,"[12, 21, 44, 49, 60]"
