fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5045454545454545,0.42857142857142855,0.30151134457776363,0.3123652935028076,4,"[12, 20, 39, 53]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.24997401237487793,4,"[2, 9, 12, 45]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.283125638961792,4,"[8, 12, 46, 53]"
4,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.35933566093444824,4,"[12, 20, 43, 48]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.30306124687194824,4,"[8, 12, 19, 48]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.25686097145080566,4,"[5, 9, 12, 46]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.24997949600219727,4,"[10, 12, 38, 48]"
8,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.34708333015441895,4,"[8, 12, 38, 48]"
9,0.35,0.3484848484848485,0.35162907268170424,0.3481553119113957,0.2506382465362549,4,"[8, 12, 45, 48]"
10,0.55,0.5,0.3903225806451613,0.0,0.2827186584472656,4,"[12, 19, 38, 48]"
