fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.39898133277893066,8,"[3, 13, 21, 22, 23, 24, 27, 28]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.37548041343688965,8,"[9, 14, 17, 21, 22, 24, 27, 28]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.45526623725891113,8,"[3, 14, 17, 21, 22, 24, 27, 28]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.4530754089355469,8,"[14, 17, 21, 22, 23, 24, 27, 28]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.26771068572998047,8,"[7, 14, 17, 21, 22, 24, 27, 28]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.5017704963684082,8,"[14, 21, 22, 23, 24, 27, 28, 29]"
7,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.42835354804992676,8,"[14, 17, 21, 22, 24, 26, 27, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.26627111434936523,8,"[14, 17, 21, 22, 23, 24, 27, 28]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.27750396728515625,8,"[14, 21, 22, 23, 24, 27, 28, 29]"
10,0.9107142857142857,0.9024064171122995,0.9103230776638258,0.9015731942548705,0.4168262481689453,8,"[14, 17, 21, 22, 23, 24, 27, 28]"
