fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.2929666042327881,6,"[1, 3, 5, 7, 8, 33]"
2,0.6857142857142857,0.6428571428571429,0.6682701202590194,0.6060915267313264,0.2724630832672119,6,"[1, 3, 5, 7, 14, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.3611185550689697,6,"[1, 3, 5, 7, 14, 33]"
4,0.8571428571428571,0.85,0.8564219632344108,0.8485281374238571,0.31244659423828125,6,"[1, 3, 5, 7, 14, 33]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.27211737632751465,6,"[1, 3, 5, 8, 9, 33]"
6,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.32808947563171387,6,"[1, 3, 5, 8, 18, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.279247522354126,6,"[1, 3, 5, 8, 20, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.21872687339782715,6,"[1, 3, 5, 7, 14, 31]"
9,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.2675650119781494,6,"[1, 3, 5, 8, 9, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.26627469062805176,6,"[1, 3, 5, 8, 18, 33]"
