fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.1735248565673828,17,"[1, 2, 12, 19, 21, 23, 28, 30, 34, 39, 49, 51, 53, 54, 58, 59, 60]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.10936260223388672,17,"[1, 4, 12, 19, 21, 24, 28, 30, 34, 39, 44, 49, 51, 52, 53, 59, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.12320780754089355,17,"[1, 4, 12, 13, 19, 26, 28, 30, 34, 40, 49, 51, 53, 54, 58, 59, 60]"
4,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.1249845027923584,17,"[1, 12, 19, 21, 23, 26, 28, 34, 39, 49, 51, 53, 54, 57, 58, 59, 60]"
5,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.1562352180480957,17,"[1, 2, 4, 12, 19, 21, 23, 28, 30, 39, 44, 49, 51, 53, 58, 59, 60]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.1509239673614502,17,"[1, 2, 5, 12, 19, 21, 22, 26, 28, 30, 34, 39, 49, 51, 52, 59, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.1294691562652588,17,"[2, 5, 12, 19, 21, 23, 26, 28, 30, 34, 39, 44, 49, 51, 53, 58, 59]"
8,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.1406116485595703,17,"[1, 2, 12, 19, 21, 23, 26, 28, 34, 39, 49, 51, 53, 54, 58, 59, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.29904651641845703,17,"[1, 12, 19, 22, 28, 30, 34, 39, 47, 49, 51, 53, 54, 57, 58, 59, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.1406106948852539,17,"[1, 5, 12, 19, 21, 22, 28, 30, 34, 39, 44, 49, 51, 53, 54, 59, 60]"
