fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,1.505995273590088,24,"[1, 4, 11, 12, 20, 21, 22, 23, 24, 26, 27, 28, 29, 39, 43, 44, 45, 46, 48, 49, 52, 54, 58, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,1.5528318881988525,22,"[1, 4, 11, 12, 20, 21, 22, 23, 26, 27, 29, 30, 33, 43, 45, 47, 48, 49, 51, 52, 54, 59]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,1.4967362880706787,19,"[4, 11, 12, 20, 21, 23, 27, 28, 29, 39, 43, 44, 45, 46, 47, 48, 49, 52, 54]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,1.503007411956787,18,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 30, 44, 45, 47, 48, 49, 51, 52, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,1.521594524383545,24,"[1, 4, 10, 11, 12, 20, 21, 22, 23, 27, 28, 29, 39, 43, 44, 45, 47, 48, 49, 52, 53, 54, 58, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,1.4961752891540527,19,"[1, 4, 11, 12, 20, 21, 22, 23, 27, 28, 29, 45, 48, 49, 51, 52, 53, 59, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,1.4623467922210693,23,"[1, 4, 11, 12, 21, 22, 23, 24, 27, 29, 30, 39, 43, 44, 45, 47, 48, 51, 52, 54, 58, 59, 60]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,1.4593260288238525,21,"[4, 11, 12, 20, 21, 22, 23, 27, 29, 30, 39, 44, 45, 46, 47, 48, 49, 52, 54, 59, 60]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,1.4434523582458496,25,"[1, 4, 11, 12, 20, 21, 22, 23, 27, 28, 29, 30, 39, 43, 44, 45, 47, 48, 49, 51, 52, 54, 58, 59, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,1.4733002185821533,21,"[1, 4, 11, 12, 20, 21, 22, 23, 26, 27, 28, 29, 30, 39, 44, 48, 49, 51, 52, 58, 59]"
