fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.6453846153846154,0.6796916888454344,0.6397114734243629,0.11819982528686523,6,"[1, 2, 5, 6, 7, 8]"
2,0.5844155844155844,0.5884615384615384,0.5975300996338865,0.588348405414552,0.12588143348693848,6,"[1, 2, 5, 6, 7, 8]"
3,0.6623376623376623,0.6876923076923077,0.6730068542568544,0.6838803314120883,0.1406087875366211,6,"[1, 2, 5, 6, 7, 8]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.11644244194030762,5,"[1, 2, 6, 7, 8]"
5,0.6883116883116883,0.7269984917043741,0.6959866398990886,0.7171672109393007,0.1718149185180664,5,"[1, 2, 6, 7, 8]"
6,0.5844155844155844,0.5920060331825038,0.5956709956709957,0.5915442377529367,0.1250324249267578,6,"[1, 2, 5, 6, 7, 8]"
7,0.6883116883116883,0.6704374057315234,0.6930824277763052,0.6681732599251744,0.10931682586669922,6,"[1, 2, 5, 6, 7, 8]"
8,0.5789473684210527,0.5741176470588236,0.5911517925247902,0.5739440431835515,0.11345267295837402,6,"[1, 2, 5, 6, 7, 8]"
9,0.7368421052631579,0.7427450980392157,0.7437927173031625,0.742544644462276,0.14065289497375488,6,"[1, 2, 5, 6, 7, 8]"
10,0.6973684210526315,0.7337254901960784,0.7061985201731118,0.7259881703784241,0.10931992530822754,5,"[1, 2, 6, 7, 8]"
