fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.06799936294555664,11,"[2, 8, 11, 15, 21, 22, 24, 25, 27, 28, 29]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.06414246559143066,11,"[2, 7, 8, 11, 14, 15, 22, 24, 25, 27, 29]"
3,1.0,1.0,1.0,1.0,0.11400008201599121,10,"[2, 8, 11, 15, 22, 24, 25, 27, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.06500005722045898,12,"[7, 8, 11, 14, 21, 22, 23, 24, 25, 27, 28, 29]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,0.06500029563903809,9,"[2, 11, 15, 22, 24, 25, 27, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,0.06461048126220703,10,"[2, 7, 8, 21, 22, 24, 25, 27, 28, 29]"
7,1.0,1.0,1.0,1.0,0.06500005722045898,12,"[2, 8, 11, 15, 21, 22, 23, 24, 25, 27, 28, 29]"
8,1.0,1.0,1.0,1.0,0.06399989128112793,9,"[2, 7, 8, 11, 22, 24, 25, 28, 29]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,0.06699967384338379,9,"[2, 8, 11, 22, 24, 25, 27, 28, 29]"
10,0.9285714285714286,0.907539118065434,0.9275271512113618,0.905177143685657,0.06299924850463867,11,"[7, 8, 11, 14, 15, 22, 24, 25, 27, 28, 29]"
