fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.1904618740081787,9,"[2, 8, 11, 15, 21, 22, 25, 28, 29]"
2,0.9473684210526315,0.9571428571428571,0.9478698333639751,0.9561828874675149,0.23430538177490234,9,"[8, 15, 21, 22, 25, 27, 28, 29, 30]"
3,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.1714181900024414,10,"[8, 11, 12, 15, 21, 22, 25, 27, 28, 29]"
4,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.23441243171691895,9,"[8, 15, 21, 22, 25, 27, 28, 29, 30]"
5,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.18753695487976074,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.25197386741638184,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
7,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.17192363739013672,10,"[2, 8, 11, 15, 21, 22, 25, 27, 28, 29]"
8,0.9298245614035088,0.9444444444444444,0.9308116839413111,0.9428090415820634,0.1885528564453125,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
9,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.17249321937561035,10,"[2, 8, 11, 15, 21, 22, 25, 27, 28, 29]"
10,1.0,1.0,1.0,1.0,0.2186896800994873,9,"[8, 15, 21, 22, 25, 27, 28, 29, 30]"
