fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7619047619047621,0.774891774891775,0.7559289460184544,0.2605936527252197,7,"[1, 3, 5, 7, 8, 9, 10]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.23434972763061523,7,"[1, 3, 5, 7, 8, 18, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.14103221893310547,7,"[1, 3, 5, 8, 9, 18, 25]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.2655966281890869,7,"[1, 3, 5, 7, 8, 9, 10]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.22274279594421387,7,"[1, 3, 5, 7, 8, 18, 33]"
6,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.32808852195739746,7,"[1, 3, 5, 8, 9, 14, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.2504293918609619,7,"[1, 3, 5, 7, 8, 16, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.15729975700378418,7,"[1, 3, 5, 8, 9, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.23435401916503906,7,"[1, 3, 5, 7, 8, 18, 33]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.14058995246887207,7,"[1, 3, 5, 7, 8, 20, 31]"
