fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.24868202209472656,5,"[8, 22, 24, 25, 29]"
2,1.0,1.0,1.0,1.0,0.25664544105529785,5,"[8, 22, 24, 25, 29]"
3,1.0,1.0,1.0,1.0,0.33707308769226074,5,"[8, 22, 24, 25, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.2519991397857666,5,"[8, 22, 24, 25, 29]"
5,0.9824561403508771,0.9722222222222222,0.982316550870848,0.97182531580755,0.34200024604797363,5,"[8, 22, 24, 25, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,0.2540006637573242,5,"[8, 22, 24, 25, 29]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.3100001811981201,5,"[8, 22, 24, 25, 29]"
8,1.0,1.0,1.0,1.0,0.3950011730194092,5,"[8, 22, 24, 25, 29]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,0.25258922576904297,5,"[8, 22, 24, 25, 29]"
10,0.9642857142857143,0.9473684210526316,0.9637635756056808,0.9459053029269173,0.3460042476654053,5,"[8, 22, 24, 25, 29]"
