fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.10500001907348633,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.10799980163574219,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 21, 26, 31]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.13503384590148926,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 21, 26, 31]"
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.13607501983642578,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.15606021881103516,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 26, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.13166499137878418,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.14400005340576172,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.10099983215332031,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.10385298728942871,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 21, 26, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.10299968719482422,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
