fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.28177666664123535,7,"[1, 3, 5, 7, 8, 25, 33]"
2,0.6571428571428571,0.5833333333333333,0.5948717948717948,0.4517539514526256,0.2660636901855469,7,"[1, 3, 5, 7, 8, 10, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.2655954360961914,7,"[1, 3, 5, 7, 8, 11, 31]"
4,0.8285714285714286,0.8166666666666667,0.8265306122448979,0.812403840463596,0.3302607536315918,7,"[1, 3, 5, 7, 8, 10, 33]"
5,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.25138378143310547,7,"[1, 3, 5, 7, 8, 10, 31]"
6,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.34435534477233887,7,"[1, 3, 5, 7, 8, 18, 31]"
7,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.2777745723724365,7,"[1, 3, 5, 7, 8, 11, 31]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.2812190055847168,7,"[1, 3, 5, 7, 8, 25, 31]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.25620198249816895,7,"[1, 3, 5, 7, 8, 9, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.23434925079345703,7,"[1, 3, 5, 7, 8, 10, 21]"
