fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7444444444444445,0.7064688238962803,0.7302967433402214,0.2692742347717285,4,"[1, 2, 6, 7]"
2,0.7532467532467533,0.7503703703703704,0.7572088928021131,0.7503085784948502,0.21872305870056152,4,"[1, 2, 6, 7]"
3,0.7402597402597403,0.7403703703703703,0.7449571704890854,0.7403702777314526,0.23184514045715332,4,"[1, 2, 6, 7]"
4,0.8571428571428571,0.8474074074074074,0.8577200577200578,0.8467803948114511,0.2655940055847168,4,"[1, 2, 6, 7]"
5,0.7792207792207793,0.7959259259259259,0.7840730697873554,0.7939586704422154,0.22086119651794434,4,"[1, 2, 6, 7]"
6,0.7532467532467533,0.7588888888888888,0.7581183139089008,0.7586537784494028,0.26558899879455566,4,"[1, 2, 6, 7]"
7,0.7662337662337663,0.7603703703703704,0.7694245409762651,0.7601169500660919,0.23644304275512695,4,"[1, 2, 6, 7]"
8,0.7142857142857143,0.7203703703703703,0.7202965337607694,0.7200822998230956,0.26627230644226074,4,"[1, 2, 6, 7]"
9,0.6973684210526315,0.7515384615384617,0.7023675516386166,0.7316998123442532,0.21918058395385742,4,"[1, 2, 6, 7]"
10,0.6578947368421053,0.6661538461538461,0.6664780230145255,0.665640235470275,0.21872615814208984,4,"[1, 2, 6, 7]"
