fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6952380952380952,0.7129319955406912,0.6761234037828132,0.2531445026397705,10,"[1, 3, 5, 7, 8, 9, 10, 18, 29, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.20310330390930176,10,"[1, 3, 5, 7, 8, 10, 15, 16, 29, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.18747925758361816,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.2337629795074463,10,"[1, 3, 5, 7, 8, 10, 12, 21, 29, 31]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14065051078796387,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2678565979003906,10,"[1, 3, 4, 5, 7, 8, 10, 12, 21, 31]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14064693450927734,10,"[1, 3, 4, 5, 7, 8, 10, 17, 21, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1406092643737793,10,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.14126920700073242,10,"[1, 3, 4, 5, 7, 8, 10, 16, 17, 31]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.21957802772521973,10,"[1, 3, 4, 5, 7, 8, 10, 12, 21, 31]"
