fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,1.4114480018615723,15,"[1, 4, 11, 12, 21, 24, 27, 29, 43, 45, 46, 49, 51, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,1.4125170707702637,15,"[1, 4, 11, 12, 20, 21, 22, 27, 28, 43, 44, 46, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,1.3982040882110596,15,"[1, 4, 12, 21, 22, 27, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,1.4088146686553955,15,"[1, 4, 12, 20, 21, 22, 27, 29, 43, 45, 48, 49, 51, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,1.4107141494750977,15,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 43, 46, 49, 51, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,1.3995916843414307,15,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 33, 43, 46, 49, 53, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,1.387031078338623,15,"[1, 4, 12, 20, 21, 22, 27, 29, 43, 45, 46, 49, 51, 53, 60]"
8,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,1.4125635623931885,15,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 33, 43, 44, 45, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,1.4067175388336182,15,"[4, 11, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,1.4002292156219482,15,"[1, 4, 11, 12, 20, 23, 28, 29, 39, 43, 45, 49, 52, 53, 60]"
