fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.3810427188873291,7,"[5, 11, 12, 21, 29, 47, 49]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.43200016021728516,7,"[4, 11, 12, 22, 29, 47, 49]"
3,0.8095238095238095,0.8333333333333334,0.8077922077922078,0.816496580927726,0.29963183403015137,7,"[4, 11, 12, 21, 28, 47, 49]"
4,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.20404577255249023,7,"[4, 11, 12, 21, 27, 47, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.2520592212677002,7,"[4, 11, 12, 21, 28, 47, 49]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.2610766887664795,7,"[4, 9, 12, 22, 28, 47, 49]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.2800934314727783,7,"[5, 11, 12, 21, 29, 47, 49]"
8,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.33504343032836914,7,"[5, 11, 12, 21, 29, 47, 49]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.27256083488464355,7,"[5, 11, 12, 21, 29, 47, 49]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.3080003261566162,7,"[4, 9, 12, 20, 27, 29, 47]"
