fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7393162393162394,0.7054302760643139,0.716114874039433,0.2049999237060547,5,"[2, 9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.09805059432983398,5,"[2, 3, 9, 12, 13]"
3,0.7096774193548387,0.7017543859649122,0.7115605928509154,0.7008766440504623,0.07305335998535156,5,"[2, 3, 9, 12, 13]"
4,0.7333333333333333,0.7320574162679427,0.737037037037037,0.7320417798624029,0.1350083351135254,5,"[2, 9, 11, 12, 13]"
5,0.7333333333333333,0.7333333333333334,0.7321428571428572,0.7302967433402214,0.12700510025024414,5,"[2, 9, 11, 12, 13]"
6,0.7666666666666667,0.825,0.7721661054994388,0.806225774829855,0.1230003833770752,5,"[2, 3, 9, 12, 13]"
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.10100078582763672,5,"[2, 9, 11, 12, 13]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.1040642261505127,5,"[2, 9, 11, 12, 13]"
9,0.7333333333333333,0.7142857142857142,0.74,0.7126966450997984,0.12800025939941406,5,"[3, 9, 11, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.11400008201599121,5,"[2, 3, 9, 12, 13]"
