fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.1440284252166748,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(53), np.int64(59)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.21965742111206055,10,"[np.int64(8), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(43), np.int64(45), np.int64(46), np.int64(48), np.int64(53)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.22005772590637207,10,"[np.int64(5), np.int64(8), np.int64(12), np.int64(18), np.int64(28), np.int64(31), np.int64(38), np.int64(46), np.int64(48), np.int64(53)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.1230936050415039,10,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(20), np.int64(46), np.int64(48), np.int64(49)]"
5,0.5714285714285714,0.5909090909090908,0.6896551724137931,0.4264014327112209,0.12496399879455566,10,"[np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(38), np.int64(45), np.int64(47), np.int64(48), np.int64(49), np.int64(53)]"
6,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.20310425758361816,10,"[np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(28), np.int64(38), np.int64(46), np.int64(53)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.1267533302307129,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(38), np.int64(39), np.int64(43), np.int64(46), np.int64(48), np.int64(53)]"
8,0.5238095238095238,0.5363636363636364,0.6153846153846154,0.46709936649691375,0.23430776596069336,10,"[np.int64(2), np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(43), np.int64(48), np.int64(49), np.int64(53)]"
9,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.12502646446228027,10,"[np.int64(2), np.int64(5), np.int64(12), np.int64(19), np.int64(30), np.int64(38), np.int64(39), np.int64(43), np.int64(48), np.int64(53)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.17408037185668945,10,"[np.int64(1), np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(22), np.int64(39), np.int64(47), np.int64(51)]"
