fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.5166585445404053,7,"[8, 11, 22, 24, 25, 27, 29]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.5673964023590088,9,"[7, 8, 11, 22, 24, 25, 27, 28, 29]"
3,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.5315523147583008,9,"[7, 8, 11, 15, 22, 24, 25, 27, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.5651109218597412,11,"[2, 7, 8, 11, 15, 22, 24, 25, 27, 28, 29]"
5,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.5630450248718262,10,"[7, 8, 11, 15, 21, 22, 24, 25, 27, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.5340867042541504,10,"[2, 8, 11, 13, 15, 22, 24, 25, 27, 29]"
7,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.563755989074707,9,"[7, 8, 11, 15, 22, 24, 25, 27, 29]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.5177571773529053,9,"[2, 8, 11, 13, 22, 24, 25, 27, 29]"
9,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.565622091293335,10,"[2, 7, 8, 11, 15, 22, 24, 25, 27, 29]"
10,1.0,1.0,1.0,1.0,0.5650560855865479,12,"[2, 7, 8, 11, 13, 15, 22, 24, 25, 27, 28, 29]"
