fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.18180298805236816,6,"[1, 3, 5, 7, 8, 9]"
2,0.8,0.75,0.780952380952381,0.7071067811865476,0.28259825706481934,6,"[1, 3, 5, 7, 8, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.23905181884765625,6,"[1, 3, 5, 7, 8, 9]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.2536163330078125,6,"[1, 3, 5, 7, 8, 31]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.24100041389465332,6,"[1, 3, 5, 7, 8, 31]"
6,0.8571428571428571,0.78,0.8485809418106866,0.758946638440411,0.39899158477783203,6,"[1, 3, 5, 7, 8, 9]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.26664090156555176,6,"[1, 3, 5, 7, 8, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.23558640480041504,6,"[1, 3, 5, 7, 8, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.1530003547668457,6,"[1, 3, 5, 8, 9, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.2660033702850342,6,"[1, 3, 5, 7, 8, 29]"
