fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.28462958335876465,9,"[1, 3, 9, 12, 21, 24, 43, 45, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.26639676094055176,9,"[3, 4, 11, 12, 21, 22, 28, 44, 49]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.3132483959197998,9,"[5, 10, 12, 21, 23, 43, 44, 46, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.34527087211608887,9,"[3, 4, 9, 12, 21, 22, 29, 44, 49]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.35933589935302734,9,"[3, 4, 9, 12, 20, 23, 28, 43, 46]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.33022594451904297,9,"[4, 12, 20, 22, 28, 45, 49, 51, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3457789421081543,9,"[9, 12, 21, 23, 28, 43, 46, 49, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21872782707214355,9,"[4, 11, 12, 21, 22, 28, 44, 49, 53]"
9,0.6,0.6,0.6,0.6,0.2980952262878418,9,"[1, 3, 11, 12, 21, 22, 28, 44, 49]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.33790016174316406,9,"[1, 3, 11, 12, 21, 22, 28, 44, 49]"
