fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2508273124694824,16,"[1, 3, 4, 9, 11, 12, 19, 21, 24, 28, 29, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09373950958251953,16,"[3, 4, 10, 11, 12, 21, 22, 24, 28, 33, 43, 44, 45, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.23840904235839844,16,"[3, 4, 5, 10, 12, 21, 23, 24, 28, 29, 41, 43, 44, 46, 48, 53]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.24997305870056152,16,"[4, 9, 12, 19, 20, 21, 22, 28, 29, 43, 44, 45, 49, 51, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2814047336578369,16,"[4, 5, 9, 11, 12, 19, 20, 22, 23, 28, 29, 43, 46, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.21944642066955566,16,"[4, 9, 11, 12, 20, 21, 22, 23, 28, 29, 33, 43, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.21986818313598633,16,"[4, 9, 11, 12, 20, 21, 22, 28, 29, 43, 45, 47, 49, 51, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.12502646446228027,16,"[1, 4, 11, 12, 20, 21, 22, 23, 28, 29, 33, 43, 44, 45, 49, 53]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.14060664176940918,16,"[1, 3, 4, 11, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.25183558464050293,16,"[1, 4, 9, 11, 12, 20, 21, 23, 28, 29, 43, 45, 46, 49, 53, 60]"
