fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,0.10094285011291504,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
2,0.8857142857142857,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.09376788139343262,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
3,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.10937786102294922,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
4,0.8285714285714286,0.8095238095238095,0.8636363636363636,0.8039020483873397,0.09378337860107422,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
5,0.7714285714285715,0.7065217391304348,0.84,0.6756639246921762,0.13437342643737793,4,"[np.int64(1), np.int64(5), np.int64(10), np.int64(25)]"
6,0.8571428571428571,0.7948717948717949,0.9056603773584906,0.7844645405527362,0.10936260223388672,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,0.1562333106994629,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.09378290176391602,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.1114356517791748,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
10,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,0.09374022483825684,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
