fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,1.5731050968170166,5,"[12, 20, 22, 46, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.7292921543121338,5,"[12, 21, 44, 49, 60]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.5760042667388916,5,"[3, 12, 21, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.9110045433044434,5,"[12, 20, 22, 46, 60]"
5,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.6905930042266846,5,"[9, 12, 23, 47, 49]"
6,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.8130002021789551,5,"[13, 21, 46, 49, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.7720110416412354,5,"[12, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.7560005187988281,5,"[12, 21, 44, 49, 60]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.9626760482788086,5,"[12, 21, 46, 49, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,1.7782247066497803,5,"[9, 12, 46, 49, 60]"
