fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.7777777777777778,0.735429655733261,0.7453559924999299,0.17400026321411133,8,"[2, 3, 5, 9, 10, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.09300065040588379,7,"[2, 3, 7, 9, 11, 12, 13]"
3,0.6129032258064516,0.6228070175438596,0.6177825969097316,0.6212607441973955,0.06400012969970703,3,"[9, 12, 13]"
4,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.1230003833770752,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.11500072479248047,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.09200024604797363,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.17100000381469727,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
8,0.8,0.8144796380090499,0.8,0.8072073527955751,0.07900023460388184,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
9,0.7,0.6587301587301587,0.7042362002567394,0.6506000486323554,0.11900043487548828,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
10,0.8,0.8038277511961723,0.8027777777777778,0.8036995796652298,0.1119999885559082,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
