fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.3567235469818115,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(45), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.3669261932373047,5,"[np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(51)]"
3,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2693922519683838,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
4,0.6190476190476191,0.6201923076923077,0.6666666666666666,0.6201736729460423,0.23892879486083984,5,"[np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(52)]"
5,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.45703554153442383,5,"[np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.25743842124938965,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(54)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.33767080307006836,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(45), np.int64(59)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.23036670684814453,5,"[np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(59)]"
9,0.75,0.7424242424242425,0.782608695652174,0.7385489458759964,0.3283116817474365,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.41411852836608887,5,"[np.int64(1), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
