fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7402597402597403,0.7574074074074074,0.7461219336219337,0.7552286874651746,0.14711713790893555,4,"[1, 2, 6, 8]"
2,0.7532467532467533,0.7503703703703704,0.7572088928021131,0.7503085784948502,0.14061856269836426,4,"[1, 2, 6, 7]"
3,0.6753246753246753,0.6562962962962962,0.6788480103726984,0.6531972647421808,0.15622639656066895,4,"[1, 2, 6, 8]"
4,0.8311688311688312,0.8274074074074074,0.8330009653938031,0.8273115763993905,0.18159699440002441,4,"[1, 2, 6, 7]"
5,0.7922077922077922,0.8059259259259259,0.7965792972805595,0.8046163106769633,0.1562821865081787,4,"[1, 2, 6, 7]"
6,0.7532467532467533,0.7588888888888888,0.7581183139089008,0.7586537784494028,0.1570289134979248,4,"[1, 2, 6, 7]"
7,0.7792207792207793,0.778888888888889,0.7827658514545224,0.7788880963698616,0.15912103652954102,4,"[1, 2, 6, 7]"
8,0.7402597402597403,0.7488888888888888,0.7457241216006995,0.7483314773547882,0.1562340259552002,4,"[1, 2, 6, 7]"
9,0.6710526315789473,0.7407692307692307,0.6723627249943039,0.7071067811865476,0.1562638282775879,4,"[1, 2, 6, 8]"
10,0.6710526315789473,0.6853846153846154,0.6794420508199338,0.6838803314120883,0.1879866123199463,4,"[1, 2, 6, 7]"
