fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.15488314628601074,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.12587881088256836,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
3,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.14337420463562012,8,"[1, 3, 5, 7, 8, 9, 10, 21]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.14064645767211914,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
5,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.2186870574951172,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.23511576652526855,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
7,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.17185640335083008,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.15626788139343262,8,"[1, 3, 5, 6, 7, 8, 10, 21]"
9,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.2207794189453125,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.21872663497924805,8,"[1, 3, 4, 5, 8, 9, 10, 21]"
