fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.707291841506958,7,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(46), np.int64(53), np.int64(60)]"
2,0.6190476190476191,0.5714285714285715,0.7142857142857143,0.5532833351724882,1.708367109298706,7,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(34), np.int64(45), np.int64(60)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.8471696376800537,7,"[np.int64(4), np.int64(12), np.int64(18), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.43902039527893066,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(53)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,2.0689804553985596,7,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(47), np.int64(51)]"
6,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,2.1323442459106445,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(48), np.int64(56), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,1.6155152320861816,7,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
8,0.38095238095238093,0.38181818181818183,0.38095238095238093,0.38138503569823695,0.6906213760375977,7,"[np.int64(12), np.int64(19), np.int64(28), np.int64(41), np.int64(48), np.int64(49), np.int64(53)]"
9,0.75,0.75,0.782608695652174,0.75,1.8031935691833496,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(30), np.int64(56), np.int64(58), np.int64(60)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.6270170211791992,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(47), np.int64(52), np.int64(60)]"
