fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.2888157367706299,3,"[5, 11, 47]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.28877687454223633,3,"[4, 11, 47]"
3,0.7142857142857143,0.7222222222222223,0.7155844155844155,0.7200822998230956,0.27500009536743164,3,"[12, 21, 47]"
4,0.7619047619047619,0.7545454545454545,0.7551820728291316,0.7385489458759964,0.27605724334716797,3,"[4, 11, 47]"
5,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.21200013160705566,3,"[4, 11, 47]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.25460028648376465,3,"[4, 11, 47]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.313612699508667,3,"[12, 21, 47]"
8,0.6190476190476191,0.6249999999999999,0.6207792207792208,0.6236095644623235,0.4070003032684326,3,"[11, 22, 49]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.18899989128112793,3,"[11, 22, 49]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.3670008182525635,3,"[5, 11, 47]"
