fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.6686031818389893,8,"[4, 12, 21, 22, 28, 44, 49, 60]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.48906517028808594,8,"[9, 12, 21, 23, 29, 43, 44, 49]"
3,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.4230771064758301,8,"[3, 11, 12, 21, 23, 28, 45, 49]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.5976250171661377,8,"[3, 4, 9, 12, 21, 23, 44, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.42100048065185547,8,"[4, 9, 12, 21, 22, 44, 49, 53]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.410876989364624,8,"[3, 4, 12, 21, 22, 29, 44, 49]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.6676294803619385,8,"[4, 12, 21, 29, 43, 44, 48, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.3440735340118408,8,"[3, 4, 12, 21, 22, 28, 44, 49]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.4360077381134033,8,"[4, 12, 21, 29, 44, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.7256495952606201,8,"[3, 4, 12, 21, 22, 29, 44, 49]"
