fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.7692307692307692,0.817948717948718,0.7337993857053428,0.22675228118896484,4,"[1, 3, 5, 8]"
2,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.23533391952514648,4,"[1, 3, 5, 8]"
3,0.8,0.7083333333333333,0.7720310765815761,0.6454972243679028,0.1562330722808838,4,"[1, 3, 5, 8]"
4,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.28376293182373047,4,"[1, 3, 5, 8]"
5,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.2655797004699707,4,"[1, 3, 5, 8]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.28378987312316895,4,"[1, 3, 5, 8]"
7,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.17191720008850098,4,"[1, 3, 5, 8]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.2359938621520996,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.24997305870056152,4,"[1, 3, 5, 8]"
10,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.17263293266296387,4,"[1, 3, 5, 8]"
