fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.07831931114196777,12,"[np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(53), np.int64(60)]"
2,0.6190476190476191,0.6071428571428571,0.6923076923076923,0.6060915267313265,0.0798804759979248,12,"[np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(43), np.int64(45), np.int64(46), np.int64(48), np.int64(53)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.07811570167541504,14,"[np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(43), np.int64(46), np.int64(48), np.int64(53)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.09374022483825684,9,"[np.int64(5), np.int64(8), np.int64(12), np.int64(18), np.int64(20), np.int64(28), np.int64(46), np.int64(48), np.int64(49)]"
5,0.6190476190476191,0.6363636363636364,0.7142857142857143,0.5222329678670935,0.09374022483825684,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(43), np.int64(45), np.int64(47), np.int64(48), np.int64(49), np.int64(53)]"
6,0.47619047619047616,0.4681818181818182,0.56,0.43693144875265144,0.07811617851257324,15,"[np.int64(2), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(20), np.int64(22), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(49), np.int64(53)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.07911086082458496,13,"[np.int64(2), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(20), np.int64(38), np.int64(39), np.int64(43), np.int64(48), np.int64(53)]"
8,0.5238095238095238,0.5363636363636364,0.6153846153846154,0.46709936649691375,0.09490227699279785,14,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(38), np.int64(43), np.int64(45), np.int64(48), np.int64(49), np.int64(53)]"
9,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.07811665534973145,13,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(30), np.int64(31), np.int64(38), np.int64(39), np.int64(43), np.int64(48), np.int64(53)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.07811689376831055,10,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(39), np.int64(47), np.int64(51), np.int64(53)]"
