fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8376068376068376,0.8596491228070176,0.8354673530460051,0.38483738899230957,2,"[21, 28]"
2,0.8771929824561403,0.9102564102564102,0.8811350354267589,0.9058216273156766,0.39787769317626953,2,"[21, 28]"
3,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.2984769344329834,2,"[21, 28]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.39054369926452637,2,"[21, 28]"
5,0.8596491228070176,0.8974358974358975,0.8643882433356118,0.8915558282417286,0.45580267906188965,2,"[21, 28]"
6,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.25139880180358887,2,"[21, 28]"
7,0.8070175438596491,0.8421052631578948,0.812533079284429,0.835500414020397,0.23494386672973633,2,"[21, 28]"
8,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.25159382820129395,2,"[21, 28]"
9,0.9649122807017544,0.9736842105263158,0.9653153153153154,0.9733285267845752,0.35933661460876465,2,"[21, 28]"
10,0.8392857142857143,0.8815789473684211,0.8445628997867802,0.8735890880367281,0.2840418815612793,2,"[21, 28]"
