fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.2318117618560791,12,"[2, 4, 5, 6, 7, 10, 21, 22, 23, 26, 28, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.33299946784973145,12,"[2, 4, 5, 6, 7, 21, 22, 23, 24, 26, 28, 29]"
3,0.9298245614035088,0.9337606837606838,0.9307479224376731,0.9336995618478525,0.21200037002563477,12,"[4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.20999956130981445,12,"[2, 4, 5, 6, 7, 13, 21, 22, 23, 26, 28, 29]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.1700000762939453,12,"[1, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.32903099060058594,12,"[2, 4, 5, 6, 8, 11, 17, 21, 22, 23, 26, 27]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.2929997444152832,12,"[2, 4, 6, 7, 13, 21, 22, 23, 26, 28, 29, 30]"
8,0.8421052631578947,0.8418749999999999,0.8424001179419135,0.8418729120241368,0.2660348415374756,12,"[4, 5, 6, 7, 11, 18, 22, 23, 24, 26, 28, 29]"
9,0.8245614035087719,0.8318414322250639,0.8260964912280703,0.8309856102237733,0.16400480270385742,12,"[1, 5, 6, 7, 13, 21, 22, 23, 24, 26, 28, 29]"
10,0.875,0.8562500000000001,0.876102800153433,0.8551315688243535,0.3355848789215088,12,"[4, 5, 6, 7, 11, 13, 21, 22, 23, 26, 28, 29]"
