fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.2844240665435791,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(25)]"
2,0.8857142857142857,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.2655971050262451,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(25)]"
3,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,0.1573317050933838,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(25)]"
4,0.7714285714285715,0.75,0.8181818181818182,0.7423074889580903,0.2663865089416504,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(8), np.int64(15)]"
5,0.7714285714285715,0.7065217391304348,0.84,0.6756639246921762,0.2532012462615967,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(10), np.int64(25)]"
6,0.8285714285714286,0.7756410256410258,0.8846153846153846,0.7679476477883044,0.3124659061431885,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(10), np.int64(25)]"
7,0.9142857142857143,0.90625,0.926829268292683,0.9013878188659973,0.28050756454467773,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(25)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.23529410362243652,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(25)]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.18926739692687988,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(10), np.int64(25)]"
10,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.2968463897705078,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(10), np.int64(21)]"
