fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7393162393162394,0.7054302760643139,0.716114874039433,0.05000019073486328,5,"[3, 9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.09200000762939453,5,"[2, 3, 9, 12, 13]"
3,0.6774193548387096,0.7236842105263158,0.7030414746543778,0.0,0.05500006675720215,5,"[2, 3, 9, 12, 13]"
4,0.8,0.8229665071770336,0.8036199095022625,0.8184475910711347,0.06000065803527832,5,"[2, 3, 9, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.06399989128112793,5,"[2, 3, 9, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.04999995231628418,5,"[2, 3, 9, 12, 13]"
7,0.7666666666666667,0.7523148148148149,0.7723076923076921,0.0,0.05499982833862305,5,"[2, 3, 9, 12, 13]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.08100032806396484,5,"[2, 3, 9, 12, 13]"
9,0.7333333333333333,0.7142857142857142,0.74,0.7126966450997984,0.06359028816223145,5,"[3, 9, 11, 12, 13]"
10,0.8,0.8038277511961723,0.8027777777777778,0.8036995796652298,0.0560002326965332,5,"[3, 9, 11, 12, 13]"
