fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.133591890335083,13,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(47), np.int64(49), np.int64(54), np.int64(58), np.int64(59)]"
2,0.5238095238095238,0.5499999999999999,0.6153846153846154,0.5477225575051661,0.13318395614624023,13,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(51), np.int64(54), np.int64(59)]"
3,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.09374022483825684,12,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.09373974800109863,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(53)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.09374713897705078,13,"[np.int64(2), np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(30), np.int64(39), np.int64(47), np.int64(49), np.int64(54), np.int64(58)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.09373235702514648,13,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(47), np.int64(49), np.int64(54), np.int64(56), np.int64(59)]"
7,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.20724916458129883,13,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(30), np.int64(39), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.17185616493225098,12,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(41), np.int64(44), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.20310306549072266,13,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(58), np.int64(59)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.09490609169006348,13,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(28), np.int64(29), np.int64(47), np.int64(49), np.int64(54), np.int64(58), np.int64(59)]"
