fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.8333333333333334,0.7071067811865476,0.16822290420532227,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(21)]"
2,0.6857142857142857,0.65,0.7659574468085106,0.6000000000000001,0.2344985008239746,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
3,0.8571428571428571,0.7973484848484849,0.9019607843137255,0.780927963930403,0.2186601161956787,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
4,0.7142857142857143,0.6785714285714286,0.782608695652174,0.6546536707079771,0.3137490749359131,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
5,0.8,0.7556818181818181,0.8571428571428571,0.7462025072446364,0.31308460235595703,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
6,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,0.2348165512084961,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
7,0.8571428571428571,0.84375,0.8837209302325582,0.82915619758885,0.21391749382019043,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.21950483322143555,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
9,0.8,0.7282608695652174,0.8627450980392157,0.6915640748081247,0.22509312629699707,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
10,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.23435091972351074,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(21)]"
