fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09800004959106445,17,"[1, 2, 4, 5, 9, 12, 19, 21, 24, 28, 35, 46, 47, 48, 49, 53, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.14165115356445312,18,"[2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 46, 47, 48, 49, 53, 57, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.0989999771118164,17,"[2, 4, 5, 9, 12, 18, 22, 26, 28, 30, 46, 47, 48, 49, 51, 56, 60]"
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.09859132766723633,15,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 46, 47, 48, 49, 51, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.0970008373260498,17,"[2, 4, 9, 12, 13, 16, 18, 22, 26, 28, 38, 39, 47, 49, 51, 58, 60]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.09599971771240234,15,"[1, 4, 9, 12, 13, 18, 22, 28, 30, 46, 47, 49, 53, 57, 60]"
7,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.0969998836517334,18,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 39, 43, 46, 48, 49, 53, 56, 57, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.0969996452331543,21,"[2, 4, 5, 9, 12, 18, 19, 21, 22, 26, 28, 30, 38, 41, 44, 48, 49, 51, 53, 54, 60]"
9,0.75,0.75,0.751918158567775,0.75,0.0969998836517334,17,"[1, 2, 4, 5, 9, 12, 19, 21, 26, 30, 38, 48, 49, 53, 57, 58, 60]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.09721612930297852,17,"[4, 5, 9, 12, 19, 22, 26, 28, 34, 35, 38, 39, 47, 49, 51, 58, 59]"
