fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.2270653247833252,3,"[10, 12, 13]"
2,0.8709677419354839,0.8760504201680672,0.8712365591397849,0.8744746321952062,0.2582437992095947,3,"[9, 12, 13]"
3,0.8064516129032258,0.8340336134453781,0.8201368523949168,0.0,0.21870064735412598,3,"[3, 12, 13]"
4,0.8,0.7873303167420814,0.7972222222222223,0.7815751585783591,0.23130369186401367,3,"[3, 12, 13]"
5,0.7333333333333333,0.7366071428571428,0.7333333333333333,0.734968415259167,0.254514217376709,3,"[3, 12, 13]"
6,0.8666666666666667,0.8660714285714286,0.8666666666666667,0.8660254037844386,0.22887063026428223,3,"[9, 12, 13]"
7,0.8666666666666667,0.8705357142857143,0.8666666666666667,0.8685990362153793,0.27217698097229004,3,"[10, 12, 13]"
8,0.7,0.6964285714285715,0.6989898989898989,0.6943650748294137,0.21053004264831543,3,"[3, 12, 13]"
9,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.21399307250976562,3,"[3, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.2735893726348877,3,"[3, 12, 13]"
