fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6276923076923078,0.5245901639344263,0.6275716324421889,0.20553898811340332,4,"[1, 2, 6, 8]"
2,0.6493506493506493,0.6598793363499246,0.5714285714285714,0.6590820436573076,0.22323036193847656,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5793859649122807,0.4262295081967213,0.5750667390711838,0.27086353302001953,4,"[1, 2, 6, 7]"
4,0.7272727272727273,0.7565384615384616,0.6666666666666666,0.7519206177414045,0.209212064743042,4,"[1, 2, 6, 8]"
5,0.6623376623376623,0.6421052631578947,0.48,0.6407232755171874,0.21332788467407227,4,"[1, 2, 6, 8]"
6,0.6233766233766234,0.6249999999999999,0.5915492957746479,0.6248966856757964,0.20573186874389648,4,"[1, 2, 6, 8]"
7,0.7012987012987013,0.6947916666666667,0.6461538461538462,0.6937218462755803,0.22311091423034668,4,"[2, 6, 7, 8]"
8,0.618421052631579,0.6426282051282052,0.5396825396825397,0.6392603899459485,0.20549702644348145,4,"[1, 2, 6, 8]"
9,0.631578947368421,0.6298076923076923,0.5172413793103449,0.6297893420697236,0.2611401081085205,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6,0.7002746713858894,0.2242429256439209,4,"[1, 2, 6, 8]"
