fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.6740100383758545,7,"[4, 12, 21, 22, 44, 49, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.5196869373321533,7,"[4, 12, 21, 22, 44, 49, 60]"
3,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.34800052642822266,7,"[3, 11, 12, 21, 28, 45, 49]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.5870046615600586,7,"[3, 4, 12, 21, 23, 44, 49]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.4100666046142578,7,"[4, 9, 12, 22, 44, 49, 53]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.4200000762939453,7,"[1, 3, 12, 21, 23, 44, 49]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.9116208553314209,7,"[3, 12, 21, 26, 44, 47, 49]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.40300416946411133,7,"[3, 4, 12, 21, 23, 44, 49]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.5000040531158447,7,"[4, 12, 21, 22, 44, 49, 60]"
10,0.65,0.6648351648351649,0.6580562659846547,0.6629935441317959,0.9100005626678467,7,"[3, 4, 12, 21, 23, 44, 49]"
