fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.12460207939147949,7,"[14, 21, 22, 24, 25, 28, 29]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.12498950958251953,7,"[14, 21, 22, 24, 25, 28, 29]"
3,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.12660431861877441,7,"[14, 21, 22, 24, 25, 27, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.1406698226928711,7,"[14, 21, 22, 24, 25, 28, 29]"
5,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.1561732292175293,7,"[14, 21, 22, 24, 25, 28, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.1250474452972412,7,"[4, 11, 22, 24, 25, 28, 29]"
7,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.11147499084472656,7,"[8, 14, 21, 22, 24, 25, 29]"
8,0.9473684210526315,0.9583333333333333,0.9479786422578186,0.9574271077563381,0.14069128036499023,7,"[3, 14, 22, 24, 25, 27, 29]"
9,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.12496685981750488,7,"[14, 21, 22, 24, 25, 28, 29]"
10,1.0,1.0,1.0,1.0,0.1406097412109375,7,"[14, 21, 22, 24, 25, 28, 29]"
