fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2981131076812744,10,"[3, 9, 12, 19, 21, 24, 43, 45, 47, 49]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.34354400634765625,10,"[3, 4, 9, 12, 21, 22, 44, 45, 46, 49]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.3155386447906494,10,"[5, 10, 12, 14, 21, 22, 41, 44, 46, 47]"
4,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.3905823230743408,10,"[3, 9, 12, 13, 20, 22, 43, 45, 47, 49]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.43863344192504883,10,"[3, 5, 9, 12, 19, 20, 23, 43, 45, 47]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.33617424964904785,10,"[3, 5, 9, 12, 20, 22, 28, 43, 47, 49]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.21939873695373535,10,"[3, 5, 9, 12, 13, 22, 43, 45, 47, 49]"
8,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.3699924945831299,10,"[3, 4, 9, 12, 20, 21, 23, 28, 44, 49]"
9,0.5,0.5,0.494949494949495,0.4898979485566356,0.40854454040527344,10,"[3, 4, 9, 12, 19, 20, 28, 45, 46, 49]"
10,0.8,0.7777777777777778,0.7868131868131869,0.7453559924999299,0.2655966281890869,10,"[3, 9, 11, 12, 20, 22, 28, 45, 47, 49]"
