fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.36777782440185547,2,"[23, 26]"
2,0.7719298245614035,0.8128378378378378,0.7766147394630366,0.8011815598800885,0.3701927661895752,2,"[22, 23]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.40665292739868164,2,"[23, 26]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.3680000305175781,2,"[23, 26]"
5,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.32889556884765625,2,"[22, 23]"
6,0.7719298245614035,0.7736572890025575,0.7736484067311136,0.7736055022721723,0.37162065505981445,2,"[23, 26]"
7,0.8596491228070176,0.9090909090909091,0.8691434468524253,0.9045340337332909,0.3410005569458008,2,"[23, 26]"
8,0.7543859649122807,0.759375,0.7552956465237167,0.7582875444051551,0.3440053462982178,2,"[23, 26]"
9,0.8421052631578947,0.860613810741688,0.8434727400003256,0.8552530622637424,0.3690001964569092,2,"[22, 23]"
10,0.875,0.875,0.8779220779220778,0.875,0.3639998435974121,2,"[22, 23]"
