fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.11607050895690918,14,"[1, 5, 9, 12, 21, 27, 29, 41, 44, 47, 49, 54, 56, 59]"
2,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.20310306549072266,14,"[4, 12, 21, 28, 29, 35, 39, 41, 49, 52, 53, 54, 58, 59]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2307603359222412,14,"[4, 5, 10, 12, 21, 27, 29, 39, 44, 47, 49, 52, 54, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2619638442993164,14,"[1, 4, 5, 12, 21, 28, 29, 30, 38, 47, 49, 52, 54, 59]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.1094064712524414,14,"[4, 5, 12, 21, 28, 29, 30, 38, 47, 49, 54, 56, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.11309313774108887,14,"[1, 5, 9, 11, 12, 21, 27, 29, 30, 39, 47, 49, 52, 59]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.21869635581970215,14,"[1, 4, 5, 9, 12, 21, 27, 29, 38, 47, 49, 52, 54, 59]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.1249854564666748,13,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 53, 54, 59]"
9,0.7,0.6666666666666667,0.6901098901098901,0.6454972243679028,0.12627744674682617,14,"[4, 5, 9, 12, 21, 28, 29, 39, 44, 47, 49, 51, 54, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.18910884857177734,14,"[4, 5, 9, 12, 21, 27, 29, 30, 41, 47, 49, 53, 54, 59]"
