fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.3360004425048828,7,"[5, 12, 21, 29, 44, 49, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.4036250114440918,7,"[4, 12, 21, 28, 30, 47, 54]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.32100367546081543,7,"[4, 12, 21, 28, 30, 47, 54]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.25717830657958984,7,"[5, 9, 12, 21, 29, 47, 49]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.29000043869018555,7,"[4, 12, 21, 28, 39, 47, 54]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.2890005111694336,7,"[5, 9, 12, 21, 29, 47, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.32108354568481445,7,"[4, 12, 21, 29, 39, 47, 59]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.2830045223236084,7,"[5, 12, 21, 29, 45, 49, 59]"
9,0.9,0.8888888888888888,0.8979166666666666,0.8819171036881969,0.311633825302124,7,"[5, 9, 12, 21, 29, 49, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.28359436988830566,7,"[5, 9, 12, 21, 29, 49, 59]"
