fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.4212813377380371,9,"[4, 12, 20, 22, 28, 46, 49, 53, 60]"
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.40767669677734375,9,"[5, 9, 12, 22, 45, 47, 49, 53, 60]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.28100061416625977,9,"[4, 12, 20, 22, 28, 42, 49, 53, 60]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.34403109550476074,9,"[5, 11, 12, 20, 24, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.2662489414215088,9,"[4, 9, 12, 22, 44, 47, 49, 51, 53]"
6,0.8095238095238095,0.8571428571428572,0.814814814814815,0.8451542547285166,0.3640127182006836,9,"[4, 5, 9, 12, 21, 46, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.3140850067138672,9,"[4, 9, 12, 21, 26, 46, 48, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4688549041748047,9,"[4, 12, 20, 22, 28, 46, 49, 53, 60]"
9,0.6,0.6,0.6,0.6,0.3946244716644287,9,"[4, 12, 21, 22, 44, 49, 52, 53, 60]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.7050380706787109,9,"[3, 5, 9, 12, 21, 22, 44, 47, 49]"
