fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7463768115942031,0.6333333333333333,0.7421082385212816,0.16794538497924805,5,"[1, 2, 6, 7, 8]"
2,0.7012987012987013,0.717948717948718,0.6349206349206349,0.7161148740394329,0.22408676147460938,5,"[1, 2, 6, 7, 8]"
3,0.6103896103896104,0.6070175438596491,0.4444444444444444,0.6069769786668839,0.1665816307067871,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.7765384615384615,0.6875,0.7696152885095854,0.16652488708496094,5,"[1, 2, 6, 7, 8]"
5,0.7662337662337663,0.78954802259887,0.625,0.7883330048613164,0.16679048538208008,5,"[1, 2, 6, 7, 8]"
6,0.6753246753246753,0.679787234042553,0.6268656716417911,0.6794866648136477,0.16582655906677246,5,"[1, 2, 6, 7, 8]"
7,0.7012987012987013,0.6950354609929077,0.6349206349206349,0.6944562646748169,0.16562867164611816,5,"[1, 2, 6, 7, 8]"
8,0.6710526315789473,0.6946153846153846,0.6153846153846154,0.6905961749988752,0.2160942554473877,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.5263157894736842,0.655204494255747,0.16643047332763672,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7796536796536797,0.6440677966101694,0.7695503831509618,0.16804122924804688,5,"[1, 2, 6, 7, 8]"
