fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,1.0474755764007568,13,"[1, 4, 5, 9, 11, 12, 21, 29, 45, 47, 49, 54, 59]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,1.0373339653015137,14,"[1, 4, 10, 12, 21, 28, 29, 43, 44, 47, 49, 52, 53, 54]"
3,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,1.048037052154541,17,"[1, 4, 5, 11, 12, 21, 28, 29, 39, 43, 44, 47, 49, 51, 52, 54, 58]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,1.019824504852295,12,"[1, 12, 21, 28, 29, 43, 47, 49, 51, 52, 54, 58]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,1.0511112213134766,15,"[1, 4, 5, 11, 12, 21, 29, 39, 46, 47, 49, 52, 54, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,1.0510039329528809,10,"[5, 11, 12, 21, 29, 47, 49, 52, 54, 59]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,1.079115629196167,13,"[1, 4, 12, 21, 28, 29, 30, 47, 49, 52, 54, 58, 59]"
8,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,1.017866849899292,12,"[1, 4, 9, 12, 21, 28, 29, 45, 47, 49, 54, 59]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,1.0513818264007568,13,"[4, 5, 11, 12, 21, 28, 29, 45, 47, 49, 51, 54, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,1.035060167312622,12,"[4, 5, 12, 21, 28, 29, 45, 49, 53, 54, 58, 59]"
