fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.11800003051757812,7,"[4, 11, 22, 24, 25, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.13100028038024902,7,"[7, 14, 21, 22, 24, 25, 29]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,0.13300061225891113,7,"[11, 21, 22, 24, 25, 28, 29]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.14881634712219238,7,"[7, 14, 21, 22, 23, 25, 29]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,0.12900018692016602,7,"[11, 21, 22, 24, 25, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,0.1236579418182373,7,"[7, 19, 21, 22, 23, 24, 25]"
7,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.13904285430908203,7,"[14, 22, 23, 24, 25, 27, 29]"
8,1.0,1.0,1.0,1.0,0.1640002727508545,7,"[14, 21, 22, 24, 25, 28, 29]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.1640000343322754,7,"[14, 21, 22, 24, 25, 28, 29]"
10,0.9464285714285714,0.9338549075391182,0.946061776061776,0.9330352433277145,0.12101149559020996,7,"[14, 21, 22, 24, 25, 28, 29]"
