fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.18071508407592773,1,[12]
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.14067506790161133,1,[12]
3,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.14055085182189941,1,[12]
4,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.21112990379333496,1,[20]
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.157515287399292,1,[11]
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.20875859260559082,1,[9]
7,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.25719404220581055,1,[9]
8,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.26618027687072754,1,[20]
9,0.5,0.5,0.5,0.5,0.14493751525878906,1,[12]
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.13920831680297852,1,[9]
